246,150,6.0
245,150,6.0
150,286,10.0
150,295,10.0
150,178,10.0
286,218,13.5
295,218,13.5
178,218,13.5
286,283,13.5
295,283,13.5
178,283,13.5
218,29,15.5
283,29,15.5
218,223,15.5
283,223,15.5
218,219,15.5
283,219,15.5
29,124,17.0
223,124,17.0
219,124,17.0
29,144,17.0
223,144,17.0
219,144,17.0
29,199,17.0
223,199,17.0
219,199,17.0
29,139,17.0
223,139,17.0
219,139,17.0
29,138,17.0
223,138,17.0
219,138,17.0
29,123,17.0
223,123,17.0
219,123,17.0
124,129,18.5
144,129,18.5
199,129,18.5
139,129,18.5
138,129,18.5
123,129,18.5
129,179,20.0
179,267,21.5
179,284,21.5
179,222,21.5
179,2,21.5
267,149,24.5
284,149,24.5
222,149,24.5
2,149,24.5
149,180,28.0
180,100,29.5
180,108,29.5
180,78,29.5
180,177,29.5
180,107,29.5
100,221,31.0
108,221,31.0
78,221,31.0
177,221,31.0
107,221,31.0
100,79,31.0
108,79,31.0
78,79,31.0
177,79,31.0
107,79,31.0
100,239,31.0
108,239,31.0
78,239,31.0
177,239,31.0
107,239,31.0
221,7,32.5
79,7,32.5
239,7,32.5
221,73,32.5
79,73,32.5
239,73,32.5
221,32,32.5
79,32,32.5
239,32,32.5
221,33,32.5
79,33,32.5
239,33,32.5
221,74,32.5
79,74,32.5
239,74,32.5
221,162,32.5
79,162,32.5
239,162,32.5
221,31,32.5
79,31,32.5
239,31,32.5
7,4,34.0
73,4,34.0
32,4,34.0
33,4,34.0
74,4,34.0
162,4,34.0
31,4,34.0
7,200,34.0
73,200,34.0
32,200,34.0
33,200,34.0
74,200,34.0
162,200,34.0
31,200,34.0
7,0,34.0
73,0,34.0
32,0,34.0
33,0,34.0
74,0,34.0
162,0,34.0
31,0,34.0
