251,259,3.0
250,259,3.0
256,259,3.0
255,259,3.0
251,260,3.0
250,260,3.0
256,260,3.0
255,260,3.0
251,246,3.0
250,246,3.0
256,246,3.0
255,246,3.0
251,245,3.0
250,245,3.0
256,245,3.0
255,245,3.0
259,138,7.0
260,138,7.0
246,138,7.0
245,138,7.0
259,249,7.0
260,249,7.0
246,249,7.0
245,249,7.0
259,254,7.0
260,254,7.0
246,254,7.0
245,254,7.0
138,262,11.0
249,262,11.0
254,262,11.0
138,263,11.0
249,263,11.0
254,263,11.0
138,178,11.0
249,178,11.0
254,178,11.0
262,139,12.5
263,139,12.5
178,139,12.5
139,123,13.5
139,219,13.5
123,283,14.5
219,283,14.5
123,218,14.5
219,218,14.5
283,129,16.0
218,129,16.0
129,267,17.5
129,261,17.5
129,179,17.5
129,223,17.5
267,284,19.5
261,284,19.5
179,284,19.5
223,284,19.5
267,222,19.5
261,222,19.5
179,222,19.5
223,222,19.5
267,144,19.5
261,144,19.5
179,144,19.5
223,144,19.5
267,124,19.5
261,124,19.5
179,124,19.5
223,124,19.5
284,152,21.5
222,152,21.5
144,152,21.5
124,152,21.5
152,221,22.5
152,199,22.5
221,8,24.0
199,8,24.0
221,112,24.0
199,112,24.0
221,111,24.0
199,111,24.0
221,295,24.0
199,295,24.0
221,100,24.0
199,100,24.0
221,287,24.0
199,287,24.0
221,286,24.0
199,286,24.0
221,107,24.0
199,107,24.0
8,224,25.5
112,224,25.5
111,224,25.5
295,224,25.5
100,224,25.5
287,224,25.5
286,224,25.5
107,224,25.5
8,125,25.5
112,125,25.5
111,125,25.5
295,125,25.5
100,125,25.5
287,125,25.5
286,125,25.5
107,125,25.5
8,127,25.5
112,127,25.5
111,127,25.5
295,127,25.5
100,127,25.5
287,127,25.5
286,127,25.5
107,127,25.5
8,128,25.5
112,128,25.5
111,128,25.5
295,128,25.5
100,128,25.5
287,128,25.5
286,128,25.5
107,128,25.5
8,146,25.5
112,146,25.5
111,146,25.5
295,146,25.5
100,146,25.5
287,146,25.5
286,146,25.5
107,146,25.5
224,2,26.5
125,2,26.5
127,2,26.5
128,2,26.5
146,2,26.5
2,4,27.5
2,0,27.5
4,121,28.5
0,121,28.5
121,180,29.5
180,102,32.5
