244,245,2.5
245,242,4.0
245,286,4.0
242,243,5.5
286,243,5.5
242,7,5.5
286,7,5.5
242,271,5.5
286,271,5.5
243,267,9.0
7,267,9.0
271,267,9.0
267,268,12.5
268,139,14.0
268,269,14.0
268,218,14.0
268,283,14.0
139,138,15.5
269,138,15.5
218,138,15.5
283,138,15.5
139,58,15.5
269,58,15.5
218,58,15.5
283,58,15.5
138,219,16.5
58,219,16.5
138,123,16.5
58,123,16.5
219,129,17.5
123,129,17.5
219,131,17.5
123,131,17.5
219,152,17.5
123,152,17.5
219,199,17.5
123,199,17.5
219,124,17.5
123,124,17.5
219,223,17.5
123,223,17.5
219,144,17.5
123,144,17.5
129,157,18.5
131,157,18.5
152,157,18.5
199,157,18.5
124,157,18.5
223,157,18.5
144,157,18.5
129,287,18.5
131,287,18.5
152,287,18.5
199,287,18.5
124,287,18.5
223,287,18.5
144,287,18.5
129,173,18.5
131,173,18.5
152,173,18.5
199,173,18.5
124,173,18.5
223,173,18.5
144,173,18.5
129,150,18.5
131,150,18.5
152,150,18.5
199,150,18.5
124,150,18.5
223,150,18.5
144,150,18.5
129,170,18.5
131,170,18.5
152,170,18.5
199,170,18.5
124,170,18.5
223,170,18.5
144,170,18.5
157,2,19.5
287,2,19.5
173,2,19.5
150,2,19.5
170,2,19.5
157,8,19.5
287,8,19.5
173,8,19.5
150,8,19.5
170,8,19.5
157,112,19.5
287,112,19.5
173,112,19.5
150,112,19.5
170,112,19.5
157,101,19.5
287,101,19.5
173,101,19.5
150,101,19.5
170,101,19.5
157,76,19.5
287,76,19.5
173,76,19.5
150,76,19.5
170,76,19.5
157,74,19.5
287,74,19.5
173,74,19.5
150,74,19.5
170,74,19.5
157,73,19.5
287,73,19.5
173,73,19.5
150,73,19.5
170,73,19.5
157,100,19.5
287,100,19.5
173,100,19.5
150,100,19.5
170,100,19.5
157,102,19.5
287,102,19.5
173,102,19.5
150,102,19.5
170,102,19.5
157,0,19.5
287,0,19.5
173,0,19.5
150,0,19.5
170,0,19.5
157,107,19.5
287,107,19.5
173,107,19.5
150,107,19.5
170,107,19.5
157,108,19.5
287,108,19.5
173,108,19.5
150,108,19.5
170,108,19.5
157,111,19.5
287,111,19.5
173,111,19.5
150,111,19.5
170,111,19.5
157,118,19.5
287,118,19.5
173,118,19.5
150,118,19.5
170,118,19.5
157,103,19.5
287,103,19.5
173,103,19.5
150,103,19.5
170,103,19.5
2,4,21.5
8,4,21.5
112,4,21.5
101,4,21.5
76,4,21.5
74,4,21.5
73,4,21.5
100,4,21.5
102,4,21.5
0,4,21.5
107,4,21.5
108,4,21.5
111,4,21.5
118,4,21.5
103,4,21.5
4,284,25.0
4,222,25.0
284,61,31.0
222,61,31.0
61,295,36.5
295,119,41.5
