245,178,10.0
246,178,10.0
178,286,16.5
178,295,16.5
286,219,17.5
295,219,17.5
286,138,17.5
295,138,17.5
219,223,19.0
138,223,19.0
223,218,21.0
223,283,21.0
223,179,21.0
218,123,23.5
283,123,23.5
179,123,23.5
218,180,23.5
283,180,23.5
179,180,23.5
218,139,23.5
283,139,23.5
179,139,23.5
123,144,26.0
180,144,26.0
139,144,26.0
123,124,26.0
180,124,26.0
139,124,26.0
144,156,36.0
124,156,36.0
144,182,36.0
124,182,36.0
156,199,46.5
182,199,46.5
199,29,48.5
199,31,48.5
29,68,49.5
31,68,49.5
29,66,49.5
31,66,49.5
29,69,49.5
31,69,49.5
