246,245,3.5
245,123,6.5
245,138,6.5
123,223,11.5
138,223,11.5
123,199,11.5
138,199,11.5
223,139,14.5
199,139,14.5
139,144,15.5
139,219,15.5
139,218,15.5
139,283,15.5
139,129,15.5
144,135,17.0
219,135,17.0
218,135,17.0
283,135,17.0
129,135,17.0
144,132,17.0
219,132,17.0
218,132,17.0
283,132,17.0
129,132,17.0
144,238,17.0
219,238,17.0
218,238,17.0
283,238,17.0
129,238,17.0
135,130,19.0
132,130,19.0
238,130,19.0
135,125,19.0
132,125,19.0
238,125,19.0
130,222,24.0
125,222,24.0
130,284,24.0
125,284,24.0
222,286,29.5
284,286,29.5
286,146,31.5
146,136,33.5
146,205,33.5
136,104,35.5
205,104,35.5
136,140,35.5
205,140,35.5
104,143,37.0
140,143,37.0
104,142,37.0
140,142,37.0
104,141,37.0
140,141,37.0
104,105,37.0
140,105,37.0
104,221,37.0
140,221,37.0
104,112,37.0
140,112,37.0
104,98,37.0
140,98,37.0
104,95,37.0
140,95,37.0
104,127,37.0
140,127,37.0
104,161,37.0
140,161,37.0
104,100,37.0
140,100,37.0
104,111,37.0
140,111,37.0
143,200,40.0
142,200,40.0
141,200,40.0
105,200,40.0
221,200,40.0
112,200,40.0
98,200,40.0
95,200,40.0
127,200,40.0
161,200,40.0
100,200,40.0
111,200,40.0
200,148,42.5
