46,138,4.5
46,123,4.5
138,248,6.0
123,248,6.0
138,247,6.0
123,247,6.0
248,42,7.5
247,42,7.5
42,269,8.5
42,268,8.5
269,261,9.5
268,261,9.5
269,249,9.5
268,249,9.5
261,66,10.5
249,66,10.5
66,41,11.5
66,178,11.5
66,34,11.5
66,47,11.5
41,43,12.5
178,43,12.5
34,43,12.5
47,43,12.5
41,219,12.5
178,219,12.5
34,219,12.5
47,219,12.5
41,68,12.5
178,68,12.5
34,68,12.5
47,68,12.5
43,223,13.5
219,223,13.5
68,223,13.5
43,274,13.5
219,274,13.5
68,274,13.5
43,277,13.5
219,277,13.5
68,277,13.5
223,301,15.0
274,301,15.0
277,301,15.0
223,58,15.0
274,58,15.0
277,58,15.0
223,267,15.0
274,267,15.0
277,267,15.0
223,60,15.0
274,60,15.0
277,60,15.0
223,65,15.0
274,65,15.0
277,65,15.0
301,95,16.5
58,95,16.5
267,95,16.5
60,95,16.5
65,95,16.5
301,106,16.5
58,106,16.5
267,106,16.5
60,106,16.5
65,106,16.5
301,82,16.5
58,82,16.5
267,82,16.5
60,82,16.5
65,82,16.5
301,111,16.5
58,111,16.5
267,111,16.5
60,111,16.5
65,111,16.5
301,102,16.5
58,102,16.5
267,102,16.5
60,102,16.5
65,102,16.5
301,100,16.5
58,100,16.5
267,100,16.5
60,100,16.5
65,100,16.5
301,101,16.5
58,101,16.5
267,101,16.5
60,101,16.5
65,101,16.5
301,118,16.5
58,118,16.5
267,118,16.5
60,118,16.5
65,118,16.5
301,30,16.5
58,30,16.5
267,30,16.5
60,30,16.5
65,30,16.5
301,36,16.5
58,36,16.5
267,36,16.5
60,36,16.5
65,36,16.5
301,112,16.5
58,112,16.5
267,112,16.5
60,112,16.5
65,112,16.5
301,103,16.5
58,103,16.5
267,103,16.5
60,103,16.5
65,103,16.5
301,37,16.5
58,37,16.5
267,37,16.5
60,37,16.5
65,37,16.5
301,119,16.5
58,119,16.5
267,119,16.5
60,119,16.5
65,119,16.5
301,81,16.5
58,81,16.5
267,81,16.5
60,81,16.5
65,81,16.5
301,70,16.5
58,70,16.5
267,70,16.5
60,70,16.5
65,70,16.5
301,64,16.5
58,64,16.5
267,64,16.5
60,64,16.5
65,64,16.5
301,63,16.5
58,63,16.5
267,63,16.5
60,63,16.5
65,63,16.5
301,62,16.5
58,62,16.5
267,62,16.5
60,62,16.5
65,62,16.5
301,71,16.5
58,71,16.5
267,71,16.5
60,71,16.5
65,71,16.5
301,72,16.5
58,72,16.5
267,72,16.5
60,72,16.5
65,72,16.5
301,57,16.5
58,57,16.5
267,57,16.5
