246,58,5.0
245,58,5.0
58,148,7.5
148,178,11.0
148,150,11.0
178,219,14.5
150,219,14.5
219,218,19.0
219,283,19.0
218,138,24.0
283,138,24.0
218,223,24.0
283,223,24.0
218,284,24.0
283,284,24.0
218,123,24.0
283,123,24.0
218,222,24.0
283,222,24.0
138,156,27.5
223,156,27.5
284,156,27.5
123,156,27.5
222,156,27.5
156,182,41.5
182,181,54.5
182,151,54.5
181,106,56.5
151,106,56.5
181,100,56.5
151,100,56.5
181,101,56.5
151,101,56.5
181,102,56.5
151,102,56.5
181,103,56.5
151,103,56.5
181,104,56.5
151,104,56.5
181,105,56.5
151,105,56.5
106,286,62.0
100,286,62.0
101,286,62.0
102,286,62.0
103,286,62.0
104,286,62.0
105,286,62.0
286,61,66.5
