245,219,9.0
246,219,9.0
219,138,15.0
138,218,16.5
138,152,16.5
138,283,16.5
138,123,16.5
218,223,17.5
152,223,17.5
283,223,17.5
123,223,17.5
223,139,18.5
223,144,18.5
139,222,19.5
144,222,19.5
139,284,19.5
144,284,19.5
139,199,19.5
144,199,19.5
222,131,20.5
284,131,20.5
199,131,20.5
222,287,20.5
284,287,20.5
199,287,20.5
222,286,20.5
284,286,20.5
199,286,20.5
222,129,20.5
284,129,20.5
199,129,20.5
131,238,22.5
287,238,22.5
286,238,22.5
129,238,22.5
238,221,24.5
221,125,30.0
125,177,37.5
125,146,37.5
125,130,37.5
177,141,40.5
146,141,40.5
130,141,40.5
177,140,40.5
146,140,40.5
130,140,40.5
177,110,40.5
146,110,40.5
130,110,40.5
177,127,40.5
146,127,40.5
130,127,40.5
177,109,40.5
146,109,40.5
130,109,40.5
177,101,40.5
146,101,40.5
130,101,40.5
177,143,40.5
146,143,40.5
130,143,40.5
141,159,45.5
140,159,45.5
110,159,45.5
127,159,45.5
109,159,45.5
101,159,45.5
143,159,45.5
141,156,45.5
140,156,45.5
110,156,45.5
127,156,45.5
109,156,45.5
101,156,45.5
143,156,45.5
