245,286,6.0
246,286,6.0
286,60,8.5
286,58,8.5
60,61,11.0
58,61,11.0
60,178,11.0
58,178,11.0
61,138,14.5
178,138,14.5
61,149,14.5
178,149,14.5
61,219,14.5
178,219,14.5
138,123,17.0
149,123,17.0
219,123,17.0
138,144,17.0
149,144,17.0
219,144,17.0
138,139,17.0
149,139,17.0
219,139,17.0
123,179,19.0
144,179,19.0
139,179,19.0
123,223,19.0
144,223,19.0
139,223,19.0
123,222,19.0
144,222,19.0
139,222,19.0
123,284,19.0
144,284,19.0
139,284,19.0
179,177,20.5
223,177,20.5
222,177,20.5
284,177,20.5
177,283,21.5
177,218,21.5
283,180,26.0
218,180,26.0
180,183,35.0
180,181,35.0
180,182,35.0
183,4,42.5
181,4,42.5
182,4,42.5
183,2,42.5
181,2,42.5
182,2,42.5
183,0,42.5
181,0,42.5
182,0,42.5
4,148,47.5
2,148,47.5
0,148,47.5
