246,178,8.0
245,178,8.0
178,219,13.5
178,139,13.5
178,123,13.5
178,283,13.5
178,218,13.5
178,223,13.5
178,129,13.5
219,144,17.0
139,144,17.0
123,144,17.0
283,144,17.0
218,144,17.0
223,144,17.0
129,144,17.0
219,222,17.0
139,222,17.0
123,222,17.0
283,222,17.0
218,222,17.0
223,222,17.0
129,222,17.0
219,284,17.0
139,284,17.0
123,284,17.0
283,284,17.0
218,284,17.0
223,284,17.0
129,284,17.0
144,173,19.5
222,173,19.5
284,173,19.5
144,47,19.5
222,47,19.5
284,47,19.5
144,130,19.5
222,130,19.5
284,130,19.5
144,131,19.5
222,131,19.5
284,131,19.5
173,101,21.5
47,101,21.5
130,101,21.5
131,101,21.5
173,221,21.5
47,221,21.5
130,221,21.5
131,221,21.5
101,301,25.0
221,301,25.0
301,287,28.5
301,200,28.5
301,180,28.5
301,199,28.5
301,293,28.5
287,158,30.5
200,158,30.5
180,158,30.5
199,158,30.5
293,158,30.5
158,4,33.0
158,8,33.0
158,2,33.0
158,0,33.0
158,274,33.0
158,239,33.0
158,83,33.0
158,84,33.0
158,85,33.0
158,86,33.0
158,95,33.0
158,100,33.0
158,107,33.0
158,108,33.0
158,277,33.0
4,177,37.5
8,177,37.5
2,177,37.5
0,177,37.5
274,177,37.5
239,177,37.5
83,177,37.5
84,177,37.5
85,177,37.5
86,177,37.5
95,177,37.5
100,177,37.5
107,177,37.5
108,177,37.5
277,177,37.5
177,224,42.0
