220,246,3.0
220,245,3.0
246,286,5.5
245,286,5.5
246,295,5.5
245,295,5.5
286,178,10.0
295,178,10.0
286,242,10.0
295,242,10.0
178,123,14.0
242,123,14.0
178,138,14.0
242,138,14.0
123,59,15.5
138,59,15.5
123,139,15.5
138,139,15.5
59,218,17.0
139,218,17.0
59,283,17.0
139,283,17.0
218,223,18.5
283,223,18.5
218,179,18.5
283,179,18.5
223,148,19.5
179,148,19.5
223,219,19.5
179,219,19.5
148,41,22.0
219,41,22.0
148,29,22.0
219,29,22.0
148,34,22.0
219,34,22.0
41,31,25.0
29,31,25.0
34,31,25.0
41,32,25.0
29,32,25.0
34,32,25.0
41,33,25.0
29,33,25.0
34,33,25.0
31,284,26.5
32,284,26.5
33,284,26.5
31,124,26.5
32,124,26.5
33,124,26.5
31,222,26.5
32,222,26.5
33,222,26.5
31,144,26.5
32,144,26.5
33,144,26.5
284,199,27.5
124,199,27.5
222,199,27.5
144,199,27.5
199,180,28.5
180,156,31.0
156,239,36.5
