244,246,3.0
244,245,3.0
246,242,5.0
245,242,5.0
242,243,7.0
243,43,9.0
243,42,9.0
243,223,9.0
43,44,11.5
42,44,11.5
223,44,11.5
43,45,11.5
42,45,11.5
223,45,11.5
43,218,11.5
42,218,11.5
223,218,11.5
43,123,11.5
42,123,11.5
223,123,11.5
43,283,11.5
42,283,11.5
223,283,11.5
44,138,13.5
45,138,13.5
218,138,13.5
123,138,13.5
283,138,13.5
138,219,14.5
219,284,16.5
219,222,16.5
284,239,19.0
222,239,19.0
284,286,19.0
222,286,19.0
284,293,19.0
222,293,19.0
239,129,21.0
286,129,21.0
293,129,21.0
239,139,21.0
286,139,21.0
293,139,21.0
129,199,23.5
139,199,23.5
129,144,23.5
139,144,23.5
199,149,27.5
144,149,27.5
149,227,31.0
227,52,33.0
227,53,33.0
52,206,34.5
53,206,34.5
206,54,39.0
206,177,39.0
54,58,44.0
177,58,44.0
54,61,44.0
177,61,44.0
58,159,45.5
61,159,45.5
159,201,47.0
159,226,47.0
159,209,47.0
201,148,53.0
226,148,53.0
209,148,53.0
148,156,61.5
