245,271,7.5
246,271,7.5
271,178,12.0
178,219,14.0
219,283,16.5
219,123,16.5
219,138,16.5
219,218,16.5
283,284,18.5
123,284,18.5
138,284,18.5
218,284,18.5
283,222,18.5
123,222,18.5
138,222,18.5
218,222,18.5
283,223,18.5
123,223,18.5
138,223,18.5
218,223,18.5
283,153,18.5
123,153,18.5
138,153,18.5
218,153,18.5
284,296,20.0
222,296,20.0
223,296,20.0
153,296,20.0
296,150,23.5
150,105,28.0
150,104,28.0
105,160,31.5
104,160,31.5
160,199,39.0
199,295,47.0
199,286,47.0
295,152,50.5
286,152,50.5
152,149,52.5
149,182,55.5
182,148,60.0
182,156,60.0
