245,178,7.5
246,178,7.5
178,173,12.0
178,175,12.0
173,219,13.5
175,219,13.5
219,223,16.5
219,284,16.5
219,222,16.5
223,182,21.5
284,182,21.5
222,182,21.5
223,123,21.5
284,123,21.5
222,123,21.5
182,138,24.5
123,138,24.5
182,181,24.5
123,181,24.5
182,54,24.5
123,54,24.5
138,218,26.0
181,218,26.0
54,218,26.0
138,283,26.0
181,283,26.0
54,283,26.0
218,159,34.5
283,159,34.5
159,163,43.5
159,151,43.5
163,150,47.5
151,150,47.5
163,148,47.5
151,148,47.5
163,98,47.5
151,98,47.5
150,108,52.5
148,108,52.5
98,108,52.5
150,107,52.5
148,107,52.5
98,107,52.5
150,149,52.5
148,149,52.5
98,149,52.5
108,199,56.5
107,199,56.5
149,199,56.5
199,170,59.0
170,286,62.5
286,29,66.5
29,33,69.0
29,73,69.0
