245,246,3.5
246,160,6.5
160,286,9.5
286,144,10.5
286,123,10.5
286,138,10.5
144,150,11.5
123,150,11.5
138,150,11.5
144,219,11.5
123,219,11.5
138,219,11.5
144,152,11.5
123,152,11.5
138,152,11.5
144,139,11.5
123,139,11.5
138,139,11.5
150,267,13.5
219,267,13.5
152,267,13.5
139,267,13.5
267,223,16.0
267,129,16.0
223,151,17.5
129,151,17.5
151,283,19.0
151,218,19.0
283,222,21.5
218,222,21.5
283,284,21.5
218,284,21.5
222,114,24.0
284,114,24.0
222,100,24.0
284,100,24.0
222,113,24.0
284,113,24.0
114,238,26.5
100,238,26.5
113,238,26.5
238,226,29.0
