189,246,3.0
220,246,3.0
189,245,3.0
220,245,3.0
246,178,9.5
245,178,9.5
178,138,15.5
178,144,15.5
178,283,15.5
178,218,15.5
178,123,15.5
138,219,16.5
144,219,16.5
283,219,16.5
218,219,16.5
123,219,16.5
138,129,16.5
144,129,16.5
283,129,16.5
218,129,16.5
123,129,16.5
138,125,16.5
144,125,16.5
283,125,16.5
218,125,16.5
123,125,16.5
138,223,16.5
144,223,16.5
283,223,16.5
218,223,16.5
123,223,16.5
138,225,16.5
144,225,16.5
283,225,16.5
218,225,16.5
123,225,16.5
219,139,18.0
129,139,18.0
125,139,18.0
223,139,18.0
225,139,18.0
219,135,18.0
129,135,18.0
125,135,18.0
223,135,18.0
225,135,18.0
219,130,18.0
129,130,18.0
125,130,18.0
223,130,18.0
225,130,18.0
219,179,18.0
129,179,18.0
125,179,18.0
223,179,18.0
225,179,18.0
139,180,19.5
135,180,19.5
130,180,19.5
179,180,19.5
180,169,21.0
169,143,23.5
169,199,23.5
143,73,27.0
199,73,27.0
143,136,27.0
199,136,27.0
143,185,27.0
199,185,27.0
73,284,29.5
136,284,29.5
185,284,29.5
73,222,29.5
136,222,29.5
185,222,29.5
284,286,30.5
222,286,30.5
286,127,32.0
286,75,32.0
286,104,32.0
286,101,32.0
286,76,32.0
127,150,33.5
75,150,33.5
104,150,33.5
101,150,33.5
76,150,33.5
150,239,35.0
150,183,35.0
150,20,35.0
150,181,35.0
150,182,35.0
