245,45,4.0
245,44,4.0
45,49,5.5
44,49,5.5
49,46,7.0
49,47,7.0
46,48,8.5
47,48,8.5
46,268,8.5
47,268,8.5
46,58,8.5
47,58,8.5
48,60,9.5
268,60,9.5
58,60,9.5
60,123,11.0
60,269,11.0
60,138,11.0
123,13,12.5
269,13,12.5
138,13,12.5
123,144,12.5
269,144,12.5
138,144,12.5
123,129,12.5
269,129,12.5
138,129,12.5
123,125,12.5
269,125,12.5
138,125,12.5
123,178,12.5
269,178,12.5
138,178,12.5
123,111,12.5
269,111,12.5
138,111,12.5
123,139,12.5
269,139,12.5
138,139,12.5
13,133,14.0
144,133,14.0
129,133,14.0
125,133,14.0
178,133,14.0
111,133,14.0
139,133,14.0
13,131,14.0
144,131,14.0
129,131,14.0
125,131,14.0
178,131,14.0
111,131,14.0
139,131,14.0
13,132,14.0
144,132,14.0
129,132,14.0
125,132,14.0
178,132,14.0
111,132,14.0
139,132,14.0
133,223,15.5
131,223,15.5
132,223,15.5
133,134,15.5
131,134,15.5
132,134,15.5
133,219,15.5
131,219,15.5
132,219,15.5
223,136,16.5
134,136,16.5
219,136,16.5
136,218,17.5
136,75,17.5
136,100,17.5
136,107,17.5
136,99,17.5
136,283,17.5
136,98,17.5
136,104,17.5
136,130,17.5
136,102,17.5
218,179,18.5
75,179,18.5
100,179,18.5
107,179,18.5
99,179,18.5
283,179,18.5
98,179,18.5
104,179,18.5
130,179,18.5
102,179,18.5
179,73,19.5
179,287,19.5
73,160,20.5
287,160,20.5
160,157,21.5
160,225,21.5
160,177,21.5
157,29,22.5
225,29,22.5
177,29,22.5
157,222,22.5
225,222,22.5
177,222,22.5
157,284,22.5
225,284,22.5
177,284,22.5
29,149,23.5
222,149,23.5
284,149,23.5
149,185,26.0
185,118,31.0
185,143,31.0
118,55,34.5
143,55,34.5
118,261,34.5
143,261,34.5
55,119,35.5
261,119,35.5
55,16,35.5
261,16,35.5
55,101,35.5
261,101,35.5
55,56,35.5
261,56,35.5
119,221,36.5
16,221,36.5
101,221,36.5
56,221,36.5
119,152,36.5
16,152,36.5
101,152,36.5
56,152,36.5
119,239,36.5
16,239,36.5
101,239,36.5
56,239,36.5
119,76,36.5
16,76,36.5
101,76,36.5
56,76,36.5
221,112,38.0
152,112,38.0
239,112,38.0
76,112,38.0
221,121,38.0
152,121,38.0
239,121,38.0
76,121,38.0
221,170,38.0
152,170,38.0
239,170,38.0
76,170,38.0
112,146,39.5
121,146,39.5
170,146,39.5
112,122,39.5
121,122,39.5
170,122,39.5
112,0,39.5
121,0,39.5
170,0,39.5
112,189,39.5
121,189,39.5
170,189,39.5
112,286,39.5
121,286,39.5
170,286,39.5
112,285,39.5
121,285,39.5
170,285,39.5
146,106,40.5
122,106,40.5
0,106,40.5
189,106,40.5
286,106,40.5
285,106,40.5
146,31,40.5
122,31,40.5
0,31,40.5
189,31,40.5
286,31,40.5
285,31,40.5
146,4,40.5
122,4,40.5
0,4,40.5
189,4,40.5
286,4,40.5
285,4,40.5
146,2,40.5
122,2,40.5
0,2,40.5
189,2,40.5
286,2,40.5
285,2,40.5
106,108,41.5
31,108,41.5
4,108,41.5
2,108,41.5
106,54,41.5
31,54,41.5
4,54,41.5
2,54,41.5
106,141,41.5
31,141,41.5
4,141,41.5
2,141,41.5
106,140,41.5
31,140,41.5
4,140,41.5
2,140,41.5
106,105,41.5
31,105,41.5
4,105,41.5
2,105,41.5
108,103,42.5
54,103,42.5
141,103,42.5
140,103,42.5
105,103,42.5
103,150,43.5
103,267,43.5
