244,246,3.0
244,138,3.0
244,245,3.0
246,123,5.0
138,123,5.0
245,123,5.0
123,274,8.5
123,13,8.5
123,139,8.5
123,100,8.5
123,278,8.5
123,279,8.5
123,110,8.5
123,109,8.5
123,17,8.5
123,18,8.5
123,243,8.5
274,219,12.0
13,219,12.0
139,219,12.0
100,219,12.0
278,219,12.0
279,219,12.0
110,219,12.0
109,219,12.0
17,219,12.0
18,219,12.0
243,219,12.0
274,223,12.0
13,223,12.0
139,223,12.0
100,223,12.0
278,223,12.0
279,223,12.0
110,223,12.0
109,223,12.0
17,223,12.0
18,223,12.0
243,223,12.0
219,10,15.0
223,10,15.0
219,218,15.0
223,218,15.0
219,283,15.0
223,283,15.0
10,284,20.0
218,284,20.0
283,284,20.0
10,222,20.0
218,222,20.0
283,222,20.0
284,8,27.0
222,8,27.0
284,4,27.0
222,4,27.0
284,0,27.0
222,0,27.0
284,293,27.0
222,293,27.0
284,16,27.0
222,16,27.0
284,119,27.0
222,119,27.0
284,118,27.0
222,118,27.0
284,112,27.0
222,112,27.0
284,111,27.0
222,111,27.0
284,11,27.0
222,11,27.0
8,149,31.5
4,149,31.5
0,149,31.5
293,149,31.5
16,149,31.5
119,149,31.5
118,149,31.5
112,149,31.5
111,149,31.5
11,149,31.5
149,286,33.0
286,221,35.5
286,277,35.5
221,199,38.5
277,199,38.5
