220,245,2.5
245,246,3.5
246,265,7.0
246,78,7.0
265,283,12.5
78,283,12.5
265,274,12.5
78,274,12.5
265,29,12.5
78,29,12.5
265,218,12.5
78,218,12.5
265,219,12.5
78,219,12.5
283,123,15.5
274,123,15.5
29,123,15.5
218,123,15.5
219,123,15.5
283,277,15.5
274,277,15.5
29,277,15.5
218,277,15.5
219,277,15.5
283,138,15.5
274,138,15.5
29,138,15.5
218,138,15.5
219,138,15.5
283,286,15.5
274,286,15.5
29,286,15.5
218,286,15.5
219,286,15.5
123,31,17.0
277,31,17.0
138,31,17.0
286,31,17.0
123,267,17.0
277,267,17.0
138,267,17.0
286,267,17.0
123,152,17.0
277,152,17.0
138,152,17.0
286,152,17.0
31,144,18.5
267,144,18.5
152,144,18.5
144,223,19.5
