246,178,7.0
245,178,7.0
178,219,12.5
219,123,15.5
219,225,15.5
219,223,15.5
219,139,15.5
219,129,15.5
123,286,18.0
225,286,18.0
223,286,18.0
139,286,18.0
129,286,18.0
286,222,20.5
286,284,20.5
222,177,23.0
284,177,23.0
177,239,27.0
239,4,29.5
239,1,29.5
239,8,29.5
239,112,29.5
239,10,29.5
239,111,29.5
239,101,29.5
239,100,29.5
239,95,29.5
239,221,29.5
239,9,29.5
4,160,30.5
1,160,30.5
8,160,30.5
112,160,30.5
10,160,30.5
111,160,30.5
101,160,30.5
100,160,30.5
95,160,30.5
221,160,30.5
9,160,30.5
160,283,31.5
160,218,31.5
