244,245,3.0
244,243,3.0
245,285,5.5
243,285,5.5
285,123,7.5
285,286,7.5
123,178,10.0
286,178,10.0
123,241,10.0
286,241,10.0
123,21,10.0
286,21,10.0
178,138,13.5
241,138,13.5
21,138,13.5
178,139,13.5
241,139,13.5
21,139,13.5
138,219,15.5
139,219,15.5
219,267,16.5
219,223,16.5
267,218,17.5
223,218,17.5
267,283,17.5
223,283,17.5
267,225,17.5
223,225,17.5
218,144,19.5
283,144,19.5
225,144,19.5
218,160,19.5
283,160,19.5
225,160,19.5
144,177,23.0
160,177,23.0
177,152,28.5
152,73,33.0
152,150,33.0
152,149,33.0
152,2,33.0
73,101,35.5
150,101,35.5
149,101,35.5
2,101,35.5
73,104,35.5
150,104,35.5
149,104,35.5
2,104,35.5
73,148,35.5
150,148,35.5
149,148,35.5
2,148,35.5
73,20,35.5
150,20,35.5
149,20,35.5
2,20,35.5
73,0,35.5
150,0,35.5
149,0,35.5
2,0,35.5
