246,60,8.0
245,60,8.0
246,58,8.0
245,58,8.0
60,219,12.5
58,219,12.5
219,178,14.0
178,123,15.5
178,138,15.5
123,61,16.5
138,61,16.5
123,286,16.5
138,286,16.5
123,139,16.5
138,139,16.5
123,295,16.5
138,295,16.5
61,267,17.5
286,267,17.5
139,267,17.5
295,267,17.5
61,223,17.5
286,223,17.5
139,223,17.5
295,223,17.5
61,218,17.5
286,218,17.5
139,218,17.5
295,218,17.5
61,129,17.5
286,129,17.5
139,129,17.5
295,129,17.5
61,283,17.5
286,283,17.5
139,283,17.5
295,283,17.5
267,144,19.5
223,144,19.5
218,144,19.5
129,144,19.5
283,144,19.5
267,199,19.5
223,199,19.5
218,199,19.5
129,199,19.5
283,199,19.5
267,124,19.5
223,124,19.5
218,124,19.5
129,124,19.5
283,124,19.5
144,222,21.5
199,222,21.5
124,222,21.5
144,284,21.5
199,284,21.5
124,284,21.5
222,224,23.5
284,224,23.5
222,225,23.5
284,225,23.5
224,179,26.0
225,179,26.0
224,177,26.0
225,177,26.0
179,148,28.5
177,148,28.5
148,160,31.0
160,180,33.5
