220,286,4.0
220,295,4.0
286,52,8.5
295,52,8.5
52,46,11.5
52,178,11.5
52,47,11.5
46,269,12.5
178,269,12.5
47,269,12.5
46,267,12.5
178,267,12.5
47,267,12.5
46,268,12.5
178,268,12.5
47,268,12.5
46,219,12.5
178,219,12.5
47,219,12.5
269,284,14.0
267,284,14.0
268,284,14.0
219,284,14.0
269,283,14.0
267,283,14.0
268,283,14.0
219,283,14.0
269,223,14.0
267,223,14.0
268,223,14.0
219,223,14.0
269,179,14.0
267,179,14.0
268,179,14.0
219,179,14.0
269,224,14.0
267,224,14.0
268,224,14.0
219,224,14.0
269,222,14.0
267,222,14.0
268,222,14.0
219,222,14.0
269,180,14.0
267,180,14.0
268,180,14.0
219,180,14.0
269,218,14.0
267,218,14.0
268,218,14.0
219,218,14.0
284,123,16.0
283,123,16.0
223,123,16.0
179,123,16.0
224,123,16.0
222,123,16.0
180,123,16.0
218,123,16.0
123,104,18.0
123,101,18.0
104,199,20.0
101,199,20.0
199,83,24.0
83,2,27.5
83,7,27.5
83,239,27.5
2,144,29.0
7,144,29.0
239,144,29.0
2,124,29.0
7,124,29.0
239,124,29.0
2,221,29.0
7,221,29.0
239,221,29.0
144,177,31.0
124,177,31.0
221,177,31.0
177,148,33.0
148,73,37.0
73,181,40.5
73,182,40.5
73,183,40.5
181,200,41.5
182,200,41.5
183,200,41.5
200,150,44.5
150,0,47.5
0,156,48.5
156,105,49.5
105,151,50.5
151,157,51.5
151,152,51.5
151,12,51.5
