246,178,8.0
245,178,8.0
246,152,8.0
245,152,8.0
178,283,13.0
152,283,13.0
178,218,13.0
152,218,13.0
283,219,15.0
218,219,15.0
283,123,15.0
218,123,15.0
283,138,15.0
218,138,15.0
219,225,18.5
123,225,18.5
138,225,18.5
219,144,18.5
123,144,18.5
138,144,18.5
219,223,18.5
123,223,18.5
138,223,18.5
225,284,22.0
144,284,22.0
223,284,22.0
225,222,22.0
144,222,22.0
223,222,22.0
284,226,24.5
222,226,24.5
226,221,27.5
221,199,29.5
199,286,31.0
286,182,39.0
286,181,39.0
182,100,53.5
181,100,53.5
182,101,53.5
181,101,53.5
182,8,53.5
181,8,53.5
182,102,53.5
181,102,53.5
182,103,53.5
181,103,53.5
182,4,53.5
181,4,53.5
182,2,53.5
181,2,53.5
182,0,53.5
181,0,53.5
100,163,64.0
101,163,64.0
8,163,64.0
102,163,64.0
103,163,64.0
4,163,64.0
2,163,64.0
0,163,64.0
