246,245,3.0
245,286,4.5
245,240,4.5
286,198,5.5
240,198,5.5
198,138,7.0
138,50,9.0
138,51,9.0
50,42,10.5
51,42,10.5
50,43,10.5
51,43,10.5
42,178,11.5
43,178,11.5
42,157,11.5
43,157,11.5
178,219,13.0
157,219,13.0
219,218,14.5
219,283,14.5
218,223,16.5
283,223,16.5
223,123,18.5
123,225,19.5
123,139,19.5
123,46,19.5
123,47,19.5
225,179,20.5
139,179,20.5
46,179,20.5
47,179,20.5
225,144,20.5
139,144,20.5
46,144,20.5
47,144,20.5
179,108,21.5
144,108,21.5
179,132,21.5
144,132,21.5
179,107,21.5
144,107,21.5
179,129,21.5
144,129,21.5
108,55,23.0
132,55,23.0
107,55,23.0
129,55,23.0
108,100,23.0
132,100,23.0
107,100,23.0
129,100,23.0
108,104,23.0
132,104,23.0
107,104,23.0
129,104,23.0
108,102,23.0
132,102,23.0
107,102,23.0
129,102,23.0
55,56,24.5
100,56,24.5
104,56,24.5
102,56,24.5
55,152,24.5
100,152,24.5
104,152,24.5
102,152,24.5
56,54,25.5
152,54,25.5
56,106,25.5
152,106,25.5
