246,44,5.5
245,44,5.5
246,45,5.5
245,45,5.5
44,61,8.5
45,61,8.5
44,60,8.5
45,60,8.5
44,59,8.5
45,59,8.5
61,185,11.5
60,185,11.5
59,185,11.5
61,178,11.5
60,178,11.5
59,178,11.5
185,260,14.0
178,260,14.0
260,283,15.5
260,144,15.5
260,138,15.5
260,261,15.5
260,223,15.5
260,218,15.5
260,123,15.5
260,267,15.5
283,129,16.5
144,129,16.5
138,129,16.5
261,129,16.5
223,129,16.5
218,129,16.5
123,129,16.5
267,129,16.5
283,139,16.5
144,139,16.5
138,139,16.5
261,139,16.5
223,139,16.5
218,139,16.5
123,139,16.5
267,139,16.5
129,179,17.5
139,179,17.5
179,88,18.5
179,86,18.5
179,85,18.5
179,84,18.5
179,83,18.5
179,65,18.5
88,125,20.0
86,125,20.0
85,125,20.0
84,125,20.0
83,125,20.0
65,125,20.0
125,127,22.5
127,2,25.0
127,4,25.0
127,0,25.0
2,284,27.0
4,284,27.0
0,284,27.0
2,222,27.0
4,222,27.0
0,222,27.0
284,180,30.5
222,180,30.5
180,189,33.5
