157,286,3.5
245,286,3.5
139,286,3.5
157,255,3.5
245,255,3.5
139,255,3.5
157,104,3.5
245,104,3.5
139,104,3.5
157,260,3.5
245,260,3.5
139,260,3.5
157,256,3.5
245,256,3.5
139,256,3.5
157,101,3.5
245,101,3.5
139,101,3.5
157,242,3.5
245,242,3.5
139,242,3.5
286,83,5.5
255,83,5.5
104,83,5.5
260,83,5.5
256,83,5.5
101,83,5.5
242,83,5.5
83,100,6.5
83,107,6.5
83,108,6.5
100,258,8.5
107,258,8.5
108,258,8.5
100,138,8.5
107,138,8.5
108,138,8.5
258,78,10.5
138,78,10.5
78,144,11.5
78,105,11.5
78,123,11.5
78,85,11.5
144,129,13.0
105,129,13.0
123,129,13.0
85,129,13.0
129,131,14.5
129,132,14.5
129,177,14.5
131,219,15.5
132,219,15.5
177,219,15.5
131,218,15.5
132,218,15.5
177,218,15.5
131,84,15.5
132,84,15.5
177,84,15.5
131,223,15.5
132,223,15.5
177,223,15.5
131,249,15.5
132,249,15.5
177,249,15.5
131,135,15.5
132,135,15.5
177,135,15.5
131,283,15.5
132,283,15.5
177,283,15.5
131,86,15.5
132,86,15.5
177,86,15.5
219,134,16.5
218,134,16.5
84,134,16.5
223,134,16.5
249,134,16.5
135,134,16.5
283,134,16.5
86,134,16.5
134,152,17.5
134,130,17.5
