245,58,9.0
246,58,9.0
245,60,9.0
246,60,9.0
58,218,14.5
60,218,14.5
58,91,14.5
60,91,14.5
58,89,14.5
60,89,14.5
58,152,14.5
60,152,14.5
58,283,14.5
60,283,14.5
218,139,15.5
91,139,15.5
89,139,15.5
152,139,15.5
283,139,15.5
218,138,15.5
91,138,15.5
89,138,15.5
152,138,15.5
283,138,15.5
139,123,16.5
138,123,16.5
139,219,16.5
138,219,16.5
123,144,18.0
219,144,18.0
123,223,18.0
219,223,18.0
123,286,18.0
219,286,18.0
123,62,18.0
219,62,18.0
123,30,18.0
219,30,18.0
123,34,18.0
219,34,18.0
144,107,20.0
223,107,20.0
286,107,20.0
62,107,20.0
30,107,20.0
34,107,20.0
144,100,20.0
223,100,20.0
286,100,20.0
62,100,20.0
30,100,20.0
34,100,20.0
144,101,20.0
223,101,20.0
286,101,20.0
62,101,20.0
30,101,20.0
34,101,20.0
107,108,22.0
100,108,22.0
101,108,22.0
108,61,23.5
61,92,24.5
61,31,24.5
61,90,24.5
