246,268,6.0
245,268,6.0
268,148,8.5
148,286,9.5
286,269,10.5
269,139,11.5
269,178,11.5
269,138,11.5
139,123,13.0
178,123,13.0
138,123,13.0
139,223,13.0
178,223,13.0
138,223,13.0
139,144,13.0
178,144,13.0
138,144,13.0
123,219,14.5
223,219,14.5
144,219,14.5
123,125,14.5
223,125,14.5
144,125,14.5
123,283,14.5
223,283,14.5
144,283,14.5
123,218,14.5
223,218,14.5
144,218,14.5
219,225,15.5
125,225,15.5
283,225,15.5
218,225,15.5
219,129,15.5
125,129,15.5
283,129,15.5
218,129,15.5
225,179,16.5
129,179,16.5
225,267,16.5
129,267,16.5
225,222,16.5
129,222,16.5
225,284,16.5
129,284,16.5
179,132,17.5
267,132,17.5
222,132,17.5
284,132,17.5
179,134,17.5
267,134,17.5
222,134,17.5
284,134,17.5
179,135,17.5
267,135,17.5
222,135,17.5
284,135,17.5
132,261,19.0
134,261,19.0
135,261,19.0
261,221,20.5
261,146,20.5
221,130,22.5
146,130,22.5
130,149,26.0
130,136,26.0
149,180,29.0
136,180,29.0
149,127,29.0
136,127,29.0
180,58,32.5
127,58,32.5
58,60,37.0
60,2,39.5
60,107,39.5
60,104,39.5
60,102,39.5
60,101,39.5
60,100,39.5
60,76,39.5
60,75,39.5
60,63,39.5
60,62,39.5
60,108,39.5
60,0,39.5
2,73,42.0
107,73,42.0
104,73,42.0
102,73,42.0
101,73,42.0
100,73,42.0
76,73,42.0
75,73,42.0
63,73,42.0
62,73,42.0
108,73,42.0
0,73,42.0
