245,286,8.5
246,286,8.5
245,223,8.5
246,223,8.5
245,219,8.5
246,219,8.5
286,150,13.5
223,150,13.5
219,150,13.5
150,283,14.5
150,144,14.5
150,139,14.5
150,138,14.5
150,218,14.5
150,131,14.5
150,123,14.5
150,129,14.5
283,0,16.0
144,0,16.0
139,0,16.0
138,0,16.0
218,0,16.0
131,0,16.0
123,0,16.0
129,0,16.0
283,287,16.0
144,287,16.0
139,287,16.0
138,287,16.0
218,287,16.0
131,287,16.0
123,287,16.0
129,287,16.0
283,7,16.0
144,7,16.0
139,7,16.0
138,7,16.0
218,7,16.0
131,7,16.0
123,7,16.0
129,7,16.0
0,135,17.5
287,135,17.5
7,135,17.5
135,132,18.5
132,125,20.0
125,10,22.0
10,130,24.0
130,267,27.5
267,284,30.5
267,222,30.5
284,199,32.0
222,199,32.0
284,221,32.0
222,221,32.0
199,136,33.5
221,136,33.5
199,127,33.5
221,127,33.5
136,200,36.0
127,200,36.0
200,101,38.5
101,104,39.5
