220,245,3.5
287,245,3.5
286,245,3.5
220,246,3.5
287,246,3.5
286,246,3.5
245,42,4.5
246,42,4.5
42,178,8.5
178,43,14.5
178,219,14.5
178,44,14.5
43,138,17.5
219,138,17.5
44,138,17.5
43,123,17.5
219,123,17.5
44,123,17.5
138,148,21.0
123,148,21.0
148,149,29.5
149,182,36.0
149,181,36.0
182,151,39.0
181,151,39.0
182,109,39.0
181,109,39.0
182,102,39.0
181,102,39.0
182,107,39.0
181,107,39.0
182,101,39.0
181,101,39.0
182,100,39.0
181,100,39.0
151,156,43.0
109,156,43.0
102,156,43.0
107,156,43.0
101,156,43.0
100,156,43.0
156,218,46.0
156,283,46.0
218,183,48.5
283,183,48.5
183,95,51.0
95,104,53.5
104,110,56.0
