245,123,8.0
246,123,8.0
123,241,13.0
123,287,13.0
123,223,13.0
241,286,14.5
287,286,14.5
223,286,14.5
286,219,16.0
219,284,18.0
219,218,18.0
219,222,18.0
219,283,18.0
284,144,19.5
218,144,19.5
222,144,19.5
283,144,19.5
144,238,22.5
238,139,30.0
238,83,30.0
238,84,30.0
238,85,30.0
238,86,30.0
238,129,30.0
139,221,37.0
83,221,37.0
84,221,37.0
85,221,37.0
86,221,37.0
129,221,37.0
221,2,39.5
2,170,41.5
170,29,43.5
29,101,44.5
29,104,44.5
101,149,46.0
104,149,46.0
101,148,46.0
104,148,46.0
149,173,48.5
148,173,48.5
173,31,51.5
173,156,51.5
31,159,55.5
156,159,55.5
31,172,55.5
156,172,55.5
31,1,55.5
156,1,55.5
