245,271,4.5
246,271,4.5
271,43,7.5
271,42,7.5
43,48,11.0
42,48,11.0
43,49,11.0
42,49,11.0
43,138,11.0
42,138,11.0
48,139,12.5
49,139,12.5
138,139,12.5
48,123,12.5
49,123,12.5
138,123,12.5
48,0,12.5
49,0,12.5
138,0,12.5
48,58,12.5
49,58,12.5
138,58,12.5
48,60,12.5
49,60,12.5
138,60,12.5
48,178,12.5
49,178,12.5
138,178,12.5
139,66,13.5
123,66,13.5
0,66,13.5
58,66,13.5
60,66,13.5
178,66,13.5
139,52,13.5
123,52,13.5
0,52,13.5
58,52,13.5
60,52,13.5
178,52,13.5
66,29,14.5
52,29,14.5
66,65,14.5
52,65,14.5
29,144,15.5
65,144,15.5
29,61,15.5
65,61,15.5
29,219,15.5
65,219,15.5
29,74,15.5
65,74,15.5
144,218,17.0
61,218,17.0
219,218,17.0
74,218,17.0
144,283,17.0
61,283,17.0
219,283,17.0
74,283,17.0
144,179,17.0
61,179,17.0
219,179,17.0
74,179,17.0
218,68,18.5
283,68,18.5
179,68,18.5
218,223,18.5
283,223,18.5
179,223,18.5
68,32,19.5
223,32,19.5
32,2,20.5
32,69,20.5
32,250,20.5
2,101,21.5
69,101,21.5
250,101,21.5
2,100,21.5
69,100,21.5
250,100,21.5
2,103,21.5
69,103,21.5
250,103,21.5
2,102,21.5
69,102,21.5
250,102,21.5
2,95,21.5
69,95,21.5
250,95,21.5
101,180,22.5
100,180,22.5
103,180,22.5
102,180,22.5
95,180,22.5
180,38,23.5
180,9,23.5
180,36,23.5
180,37,23.5
180,8,23.5
38,252,24.5
9,252,24.5
36,252,24.5
37,252,24.5
8,252,24.5
38,251,24.5
9,251,24.5
36,251,24.5
37,251,24.5
8,251,24.5
252,6,27.5
251,6,27.5
252,5,27.5
251,5,27.5
