245,269,5.0
246,269,5.0
245,266,5.0
246,266,5.0
269,152,9.0
266,152,9.0
269,138,9.0
266,138,9.0
152,178,13.0
138,178,13.0
178,219,14.5
219,139,15.5
219,123,15.5
139,223,17.0
123,223,17.0
139,144,17.0
123,144,17.0
139,129,17.0
123,129,17.0
223,218,18.5
144,218,18.5
129,218,18.5
223,283,18.5
144,283,18.5
129,283,18.5
223,179,18.5
144,179,18.5
129,179,18.5
218,177,19.5
283,177,19.5
179,177,19.5
177,199,22.5
199,180,25.5
180,65,27.0
65,157,30.5
65,286,30.5
157,100,36.5
286,100,36.5
157,75,36.5
286,75,36.5
157,76,36.5
286,76,36.5
157,113,36.5
286,113,36.5
