245,30,8.0
246,30,8.0
245,40,8.0
246,40,8.0
30,178,12.5
40,178,12.5
178,138,13.5
138,218,15.0
138,283,15.0
138,123,15.0
138,144,15.0
138,124,15.0
218,261,16.5
283,261,16.5
123,261,16.5
144,261,16.5
124,261,16.5
218,267,16.5
283,267,16.5
123,267,16.5
144,267,16.5
124,267,16.5
218,219,16.5
283,219,16.5
123,219,16.5
144,219,16.5
124,219,16.5
261,223,17.5
267,223,17.5
219,223,17.5
261,139,17.5
267,139,17.5
219,139,17.5
223,129,19.0
139,129,19.0
223,199,19.0
139,199,19.0
129,179,22.5
199,179,22.5
129,148,22.5
199,148,22.5
179,180,26.0
148,180,26.0
180,239,27.5
239,284,29.5
239,222,29.5
284,152,33.0
222,152,33.0
284,150,33.0
222,150,33.0
284,149,33.0
222,149,33.0
284,31,33.0
222,31,33.0
284,118,33.0
222,118,33.0
284,156,33.0
222,156,33.0
