246,245,3.0
245,178,7.5
178,283,14.0
178,218,14.0
283,108,18.0
218,108,18.0
283,107,18.0
218,107,18.0
283,101,18.0
218,101,18.0
283,102,18.0
218,102,18.0
283,100,18.0
218,100,18.0
283,109,18.0
218,109,18.0
283,103,18.0
218,103,18.0
283,110,18.0
218,110,18.0
108,219,20.5
107,219,20.5
101,219,20.5
102,219,20.5
100,219,20.5
109,219,20.5
103,219,20.5
110,219,20.5
108,284,20.5
107,284,20.5
101,284,20.5
102,284,20.5
100,284,20.5
109,284,20.5
103,284,20.5
110,284,20.5
108,222,20.5
107,222,20.5
101,222,20.5
102,222,20.5
100,222,20.5
109,222,20.5
103,222,20.5
110,222,20.5
108,223,20.5
107,223,20.5
101,223,20.5
102,223,20.5
100,223,20.5
109,223,20.5
103,223,20.5
110,223,20.5
219,179,23.5
284,179,23.5
222,179,23.5
223,179,23.5
