246,67,5.0
245,67,5.0
67,286,7.0
286,169,9.0
286,138,9.0
286,268,9.0
169,267,10.5
138,267,10.5
268,267,10.5
267,139,11.5
267,68,11.5
139,242,12.5
68,242,12.5
242,123,13.5
242,129,13.5
123,261,14.5
129,261,14.5
261,218,15.5
261,283,15.5
218,79,16.5
283,79,16.5
218,219,16.5
283,219,16.5
218,144,16.5
283,144,16.5
79,223,17.5
219,223,17.5
144,223,17.5
79,269,17.5
219,269,17.5
144,269,17.5
223,60,19.0
269,60,19.0
223,58,19.0
269,58,19.0
223,29,19.0
269,29,19.0
223,151,19.0
269,151,19.0
223,83,19.0
269,83,19.0
60,33,20.5
58,33,20.5
29,33,20.5
151,33,20.5
83,33,20.5
60,32,20.5
58,32,20.5
29,32,20.5
151,32,20.5
83,32,20.5
