245,46,5.0
246,46,5.0
46,42,7.0
46,43,7.0
42,123,9.5
43,123,9.5
123,50,11.5
50,219,12.5
50,152,12.5
219,223,14.5
152,223,14.5
223,283,16.5
223,47,16.5
223,218,16.5
223,51,16.5
223,138,16.5
223,144,16.5
223,56,16.5
223,55,16.5
283,177,18.0
47,177,18.0
218,177,18.0
51,177,18.0
138,177,18.0
144,177,18.0
56,177,18.0
55,177,18.0
177,73,20.0
177,74,20.0
177,222,20.0
177,221,20.0
177,284,20.0
73,286,22.0
74,286,22.0
222,286,22.0
221,286,22.0
284,286,22.0
286,238,24.0
238,125,27.5
238,127,27.5
125,79,32.5
127,79,32.5
79,277,36.5
277,54,44.5
277,158,44.5
