245,46,4.5
246,46,4.5
245,44,4.5
246,44,4.5
46,111,5.5
44,111,5.5
46,260,5.5
44,260,5.5
46,259,5.5
44,259,5.5
46,258,5.5
44,258,5.5
46,113,5.5
44,113,5.5
46,150,5.5
44,150,5.5
46,268,5.5
44,268,5.5
46,163,5.5
44,163,5.5
46,2,5.5
44,2,5.5
46,253,5.5
44,253,5.5
46,60,5.5
44,60,5.5
46,75,5.5
44,75,5.5
46,102,5.5
44,102,5.5
111,248,6.5
260,248,6.5
259,248,6.5
258,248,6.5
113,248,6.5
150,248,6.5
268,248,6.5
163,248,6.5
2,248,6.5
253,248,6.5
60,248,6.5
75,248,6.5
102,248,6.5
111,247,6.5
260,247,6.5
259,247,6.5
258,247,6.5
113,247,6.5
150,247,6.5
268,247,6.5
163,247,6.5
2,247,6.5
253,247,6.5
60,247,6.5
75,247,6.5
102,247,6.5
111,45,6.5
260,45,6.5
259,45,6.5
258,45,6.5
113,45,6.5
150,45,6.5
268,45,6.5
163,45,6.5
2,45,6.5
253,45,6.5
60,45,6.5
75,45,6.5
102,45,6.5
111,8,6.5
260,8,6.5
259,8,6.5
258,8,6.5
113,8,6.5
150,8,6.5
268,8,6.5
163,8,6.5
2,8,6.5
253,8,6.5
60,8,6.5
75,8,6.5
102,8,6.5
111,58,6.5
260,58,6.5
259,58,6.5
258,58,6.5
113,58,6.5
150,58,6.5
268,58,6.5
163,58,6.5
2,58,6.5
253,58,6.5
60,58,6.5
75,58,6.5
102,58,6.5
248,276,7.5
247,276,7.5
45,276,7.5
8,276,7.5
58,276,7.5
248,65,7.5
247,65,7.5
45,65,7.5
8,65,7.5
58,65,7.5
248,138,7.5
247,138,7.5
45,138,7.5
8,138,7.5
58,138,7.5
248,275,7.5
247,275,7.5
45,275,7.5
8,275,7.5
58,275,7.5
248,123,7.5
247,123,7.5
45,123,7.5
8,123,7.5
58,123,7.5
248,157,7.5
247,157,7.5
45,157,7.5
8,157,7.5
58,157,7.5
276,55,8.5
65,55,8.5
138,55,8.5
275,55,8.5
123,55,8.5
157,55,8.5
276,118,8.5
65,118,8.5
138,118,8.5
275,118,8.5
123,118,8.5
157,118,8.5
55,47,9.5
118,47,9.5
55,76,9.5
118,76,9.5
55,177,9.5
118,177,9.5
47,178,10.5
76,178,10.5
177,178,10.5
178,198,11.5
178,219,11.5
198,287,12.5
219,287,12.5
287,139,13.5
287,124,13.5
287,144,13.5
287,169,13.5
287,156,13.5
287,62,13.5
139,9,14.5
124,9,14.5
144,9,14.5
169,9,14.5
156,9,14.5
62,9,14.5
139,80,14.5
124,80,14.5
144,80,14.5
169,80,14.5
156,80,14.5
62,80,14.5
139,199,14.5
124,199,14.5
144,199,14.5
169,199,14.5
156,199,14.5
62,199,14.5
139,200,14.5
124,200,14.5
144,200,14.5
169,200,14.5
156,200,14.5
62,200,14.5
139,103,14.5
124,103,14.5
144,103,14.5
169,103,14.5
156,103,14.5
62,103,14.5
139,112,14.5
124,112,14.5
144,112,14.5
169,112,14.5
156,112,14.5
62,112,14.5
139,160,14.5
124,160,14.5
144,160,14.5
169,160,14.5
156,160,14.5
62,160,14.5
139,95,14.5
124,95,14.5
144,95,14.5
169,95,14.5
156,95,14.5
62,95,14.5
139,114,14.5
124,114,14.5
144,114,14.5
169,114,14.5
156,114,14.5
62,114,14.5
9,167,15.5
80,167,15.5
199,167,15.5
200,167,15.5
103,167,15.5
112,167,15.5
160,167,15.5
95,167,15.5
114,167,15.5
9,267,15.5
80,267,15.5
199,267,15.5
200,267,15.5
103,267,15.5
112,267,15.5
160,267,15.5
95,267,15.5
114,267,15.5
167,261,16.5
267,261,16.5
167,283,16.5
267,283,16.5
167,285,16.5
267,285,16.5
167,270,16.5
267,270,16.5
167,218,16.5
267,218,16.5
167,149,16.5
267,149,16.5
261,129,17.5
283,129,17.5
285,129,17.5
270,129,17.5
218,129,17.5
149,129,17.5
261,286,17.5
283,286,17.5
285,286,17.5
270,286,17.5
218,286,17.5
149,286,17.5
261,295,17.5
283,295,17.5
285,295,17.5
270,295,17.5
218,295,17.5
149,295,17.5
261,269,17.5
283,269,17.5
285,269,17.5
270,269,17.5
218,269,17.5
149,269,17.5
129,277,18.5
286,277,18.5
295,277,18.5
269,277,18.5
129,122,18.5
286,122,18.5
295,122,18.5
269,122,18.5
129,223,18.5
286,223,18.5
295,223,18.5
269,223,18.5
129,249,18.5
286,249,18.5
295,249,18.5
269,249,18.5
277,1,19.5
122,1,19.5
223,1,19.5
249,1,19.5
