245,178,8.5
246,178,8.5
178,267,13.5
178,223,13.5
267,218,15.0
223,218,15.0
267,283,15.0
223,283,15.0
267,179,15.0
223,179,15.0
267,139,15.0
223,139,15.0
267,199,15.0
223,199,15.0
267,219,15.0
223,219,15.0
218,138,17.0
283,138,17.0
179,138,17.0
139,138,17.0
199,138,17.0
219,138,17.0
218,123,17.0
283,123,17.0
179,123,17.0
139,123,17.0
199,123,17.0
219,123,17.0
218,222,17.0
283,222,17.0
179,222,17.0
139,222,17.0
199,222,17.0
219,222,17.0
218,284,17.0
283,284,17.0
179,284,17.0
139,284,17.0
199,284,17.0
219,284,17.0
138,221,18.5
123,221,18.5
222,221,18.5
284,221,18.5
221,129,21.5
129,286,27.0
129,285,27.0
129,101,27.0
129,239,27.0
129,114,27.0
129,113,27.0
129,180,27.0
129,96,27.0
129,100,27.0
129,102,27.0
