242,287,4.5
245,287,4.5
287,29,7.5
29,51,8.5
29,50,8.5
51,73,11.0
50,73,11.0
51,178,11.0
50,178,11.0
73,54,14.0
178,54,14.0
73,31,14.0
178,31,14.0
73,74,14.0
178,74,14.0
54,179,15.5
31,179,15.5
74,179,15.5
54,139,15.5
31,139,15.5
74,139,15.5
54,138,15.5
31,138,15.5
74,138,15.5
54,219,15.5
31,219,15.5
74,219,15.5
54,129,15.5
31,129,15.5
74,129,15.5
54,283,15.5
31,283,15.5
74,283,15.5
54,223,15.5
31,223,15.5
74,223,15.5
54,218,15.5
31,218,15.5
74,218,15.5
179,123,16.5
139,123,16.5
138,123,16.5
219,123,16.5
129,123,16.5
283,123,16.5
223,123,16.5
218,123,16.5
179,157,16.5
139,157,16.5
138,157,16.5
219,157,16.5
129,157,16.5
283,157,16.5
223,157,16.5
218,157,16.5
123,144,17.5
157,144,17.5
123,239,17.5
157,239,17.5
123,124,17.5
157,124,17.5
123,132,17.5
157,132,17.5
144,286,19.0
239,286,19.0
124,286,19.0
132,286,19.0
144,284,19.0
239,284,19.0
124,284,19.0
132,284,19.0
144,222,19.0
239,222,19.0
124,222,19.0
132,222,19.0
144,221,19.0
239,221,19.0
124,221,19.0
132,221,19.0
144,180,19.0
239,180,19.0
124,180,19.0
132,180,19.0
144,295,19.0
239,295,19.0
124,295,19.0
132,295,19.0
144,225,19.0
239,225,19.0
124,225,19.0
132,225,19.0
286,224,21.5
284,224,21.5
222,224,21.5
221,224,21.5
180,224,21.5
295,224,21.5
225,224,21.5
