245,285,6.0
285,219,10.5
285,58,10.5
219,60,13.5
58,60,13.5
60,123,14.5
60,138,14.5
123,218,15.5
138,218,15.5
123,283,15.5
138,283,15.5
123,199,15.5
138,199,15.5
218,144,17.0
283,144,17.0
199,144,17.0
218,223,17.0
283,223,17.0
199,223,17.0
218,286,17.0
283,286,17.0
199,286,17.0
144,139,18.5
223,139,18.5
286,139,18.5
139,129,19.5
139,284,19.5
139,222,19.5
129,177,22.5
284,177,22.5
222,177,22.5
177,51,26.0
177,50,26.0
51,52,33.5
50,52,33.5
52,78,41.0
78,100,43.0
78,107,43.0
78,108,43.0
78,80,43.0
100,152,45.0
107,152,45.0
108,152,45.0
80,152,45.0
152,79,46.5
79,54,49.0
