244,246,3.0
244,245,3.0
246,43,7.0
245,43,7.0
246,42,7.0
245,42,7.0
43,283,12.0
42,283,12.0
43,218,12.0
42,218,12.0
43,241,12.0
42,241,12.0
43,243,12.0
42,243,12.0
43,138,12.0
42,138,12.0
43,274,12.0
42,274,12.0
283,123,16.5
218,123,16.5
241,123,16.5
243,123,16.5
138,123,16.5
274,123,16.5
283,219,16.5
218,219,16.5
241,219,16.5
243,219,16.5
138,219,16.5
274,219,16.5
123,45,19.5
219,45,19.5
45,222,22.5
45,284,22.5
222,51,27.5
284,51,27.5
222,50,27.5
284,50,27.5
222,295,27.5
284,295,27.5
222,44,27.5
284,44,27.5
222,286,27.5
284,286,27.5
51,144,31.0
50,144,31.0
295,144,31.0
44,144,31.0
286,144,31.0
51,124,31.0
50,124,31.0
295,124,31.0
44,124,31.0
286,124,31.0
51,54,31.0
50,54,31.0
295,54,31.0
44,54,31.0
286,54,31.0
144,148,33.0
124,148,33.0
54,148,33.0
148,55,37.0
148,56,37.0
55,58,45.0
56,58,45.0
55,60,45.0
56,60,45.0
55,62,45.0
56,62,45.0
55,68,45.0
56,68,45.0
58,61,52.5
60,61,52.5
62,61,52.5
68,61,52.5
61,71,57.5
61,70,57.5
61,66,57.5
71,76,61.5
70,76,61.5
66,76,61.5
76,162,68.0
76,151,68.0
162,102,75.5
151,102,75.5
102,159,83.0
159,156,88.5
159,154,88.5
