220,246,3.0
220,245,3.0
246,123,4.5
245,123,4.5
123,254,8.5
123,139,8.5
123,285,8.5
254,218,14.0
139,218,14.0
285,218,14.0
254,129,14.0
139,129,14.0
285,129,14.0
254,283,14.0
139,283,14.0
285,283,14.0
218,286,16.5
129,286,16.5
283,286,16.5
218,0,16.5
129,0,16.5
283,0,16.5
218,83,16.5
129,83,16.5
283,83,16.5
218,8,16.5
129,8,16.5
283,8,16.5
218,85,16.5
129,85,16.5
283,85,16.5
218,86,16.5
129,86,16.5
283,86,16.5
218,88,16.5
129,88,16.5
283,88,16.5
218,95,16.5
129,95,16.5
283,95,16.5
218,80,16.5
129,80,16.5
283,80,16.5
218,100,16.5
129,100,16.5
283,100,16.5
218,138,16.5
129,138,16.5
283,138,16.5
218,101,16.5
129,101,16.5
283,101,16.5
218,81,16.5
129,81,16.5
283,81,16.5
218,135,16.5
129,135,16.5
283,135,16.5
218,84,16.5
129,84,16.5
283,84,16.5
218,102,16.5
129,102,16.5
283,102,16.5
218,82,16.5
129,82,16.5
283,82,16.5
286,223,18.0
0,223,18.0
83,223,18.0
8,223,18.0
85,223,18.0
86,223,18.0
88,223,18.0
95,223,18.0
80,223,18.0
100,223,18.0
138,223,18.0
101,223,18.0
81,223,18.0
135,223,18.0
84,223,18.0
102,223,18.0
82,223,18.0
286,132,18.0
0,132,18.0
83,132,18.0
8,132,18.0
85,132,18.0
86,132,18.0
88,132,18.0
95,132,18.0
80,132,18.0
100,132,18.0
138,132,18.0
101,132,18.0
81,132,18.0
135,132,18.0
84,132,18.0
102,132,18.0
82,132,18.0
286,131,18.0
0,131,18.0
83,131,18.0
8,131,18.0
85,131,18.0
86,131,18.0
88,131,18.0
95,131,18.0
80,131,18.0
100,131,18.0
138,131,18.0
101,131,18.0
81,131,18.0
135,131,18.0
84,131,18.0
102,131,18.0
82,131,18.0
286,219,18.0
0,219,18.0
83,219,18.0
8,219,18.0
85,219,18.0
86,219,18.0
88,219,18.0
95,219,18.0
80,219,18.0
100,219,18.0
138,219,18.0
101,219,18.0
81,219,18.0
135,219,18.0
84,219,18.0
102,219,18.0
82,219,18.0
223,144,20.0
132,144,20.0
131,144,20.0
219,144,20.0
144,27,21.5
27,136,23.0
27,153,23.0
136,154,25.0
153,154,25.0
136,156,25.0
153,156,25.0
136,118,25.0
153,118,25.0
154,222,26.5
156,222,26.5
118,222,26.5
154,284,26.5
156,284,26.5
118,284,26.5
222,2,27.5
284,2,27.5
222,103,27.5
284,103,27.5
2,150,29.0
103,150,29.0
2,221,29.0
103,221,29.0
2,119,29.0
103,119,29.0
150,161,31.0
221,161,31.0
119,161,31.0
