246,219,6.5
245,219,6.5
219,123,10.0
219,138,10.0
219,268,10.0
123,21,11.5
138,21,11.5
268,21,11.5
123,144,11.5
138,144,11.5
268,144,11.5
123,223,11.5
138,223,11.5
268,223,11.5
123,73,11.5
138,73,11.5
268,73,11.5
123,178,11.5
138,178,11.5
268,178,11.5
21,129,12.5
144,129,12.5
223,129,12.5
73,129,12.5
178,129,12.5
21,139,12.5
144,139,12.5
223,139,12.5
73,139,12.5
178,139,12.5
129,286,13.5
139,286,13.5
129,293,13.5
139,293,13.5
129,2,13.5
139,2,13.5
129,107,13.5
139,107,13.5
129,100,13.5
139,100,13.5
129,7,13.5
139,7,13.5
286,132,14.5
293,132,14.5
2,132,14.5
107,132,14.5
100,132,14.5
7,132,14.5
286,135,14.5
293,135,14.5
2,135,14.5
107,135,14.5
100,135,14.5
7,135,14.5
286,131,14.5
293,131,14.5
2,131,14.5
107,131,14.5
100,131,14.5
7,131,14.5
286,130,14.5
293,130,14.5
2,130,14.5
107,130,14.5
100,130,14.5
7,130,14.5
132,23,15.5
135,23,15.5
131,23,15.5
130,23,15.5
132,136,15.5
135,136,15.5
131,136,15.5
130,136,15.5
132,283,15.5
135,283,15.5
131,283,15.5
130,283,15.5
132,218,15.5
135,218,15.5
131,218,15.5
130,218,15.5
132,261,15.5
135,261,15.5
131,261,15.5
130,261,15.5
132,270,15.5
135,270,15.5
131,270,15.5
130,270,15.5
132,269,15.5
135,269,15.5
131,269,15.5
130,269,15.5
132,267,15.5
135,267,15.5
131,267,15.5
130,267,15.5
23,141,16.5
136,141,16.5
283,141,16.5
218,141,16.5
261,141,16.5
270,141,16.5
269,141,16.5
267,141,16.5
23,118,16.5
136,118,16.5
283,118,16.5
218,118,16.5
261,118,16.5
270,118,16.5
269,118,16.5
267,118,16.5
23,198,16.5
136,198,16.5
283,198,16.5
218,198,16.5
261,198,16.5
270,198,16.5
269,198,16.5
267,198,16.5
141,146,19.0
118,146,19.0
198,146,19.0
141,225,19.0
118,225,19.0
198,225,19.0
141,125,19.0
118,125,19.0
198,125,19.0
146,83,21.5
225,83,21.5
125,83,21.5
83,98,22.5
83,29,22.5
83,143,22.5
98,84,24.0
29,84,24.0
143,84,24.0
84,8,27.5
84,76,27.5
84,140,27.5
84,75,27.5
8,177,32.5
76,177,32.5
140,177,32.5
75,177,32.5
8,31,32.5
76,31,32.5
140,31,32.5
75,31,32.5
177,156,36.5
31,156,36.5
156,1,38.5
