245,150,4.5
246,150,4.5
150,178,10.0
178,223,15.5
178,219,15.5
178,179,15.5
223,180,16.5
219,180,16.5
179,180,16.5
180,218,17.5
180,283,17.5
218,156,19.0
283,156,19.0
156,286,22.0
156,182,22.0
286,222,24.5
182,222,24.5
286,284,24.5
182,284,24.5
286,0,24.5
182,0,24.5
222,123,25.5
284,123,25.5
0,123,25.5
222,121,25.5
284,121,25.5
0,121,25.5
222,138,25.5
284,138,25.5
0,138,25.5
222,139,25.5
284,139,25.5
0,139,25.5
222,101,25.5
284,101,25.5
0,101,25.5
222,100,25.5
284,100,25.5
0,100,25.5
222,98,25.5
284,98,25.5
0,98,25.5
222,85,25.5
284,85,25.5
0,85,25.5
222,83,25.5
284,83,25.5
0,83,25.5
222,161,25.5
284,161,25.5
0,161,25.5
