246,273,4.5
240,273,4.5
246,49,4.5
240,49,4.5
273,48,5.5
49,48,5.5
273,144,5.5
49,144,5.5
273,138,5.5
49,138,5.5
273,123,5.5
49,123,5.5
48,42,6.5
144,42,6.5
138,42,6.5
123,42,6.5
42,223,9.5
42,219,9.5
223,44,12.5
219,44,12.5
223,46,12.5
219,46,12.5
44,283,13.5
46,283,13.5
44,218,13.5
46,218,13.5
283,45,14.5
218,45,14.5
283,139,14.5
218,139,14.5
45,111,15.5
139,111,15.5
111,83,16.5
111,58,16.5
111,112,16.5
83,84,17.5
58,84,17.5
112,84,17.5
83,129,17.5
58,129,17.5
112,129,17.5
84,47,19.0
129,47,19.0
47,286,21.5
47,130,21.5
286,62,23.5
130,62,23.5
62,52,28.5
52,61,35.5
61,29,41.0
61,32,41.0
61,34,41.0
61,148,41.0
29,31,47.5
32,31,47.5
34,31,47.5
148,31,47.5
29,54,47.5
32,54,47.5
34,54,47.5
148,54,47.5
29,149,47.5
32,149,47.5
34,149,47.5
148,149,47.5
31,239,52.5
54,239,52.5
149,239,52.5
