150,245,3.0
150,246,3.0
150,100,3.0
245,268,8.5
246,268,8.5
100,268,8.5
268,139,14.0
268,123,14.0
268,144,14.0
268,58,14.0
268,138,14.0
139,223,15.5
123,223,15.5
144,223,15.5
58,223,15.5
138,223,15.5
139,270,15.5
123,270,15.5
144,270,15.5
58,270,15.5
138,270,15.5
139,131,15.5
123,131,15.5
144,131,15.5
58,131,15.5
138,131,15.5
139,129,15.5
123,129,15.5
144,129,15.5
58,129,15.5
138,129,15.5
139,238,15.5
123,238,15.5
144,238,15.5
58,238,15.5
138,238,15.5
139,60,15.5
123,60,15.5
144,60,15.5
58,60,15.5
138,60,15.5
139,29,15.5
123,29,15.5
144,29,15.5
58,29,15.5
138,29,15.5
139,219,15.5
123,219,15.5
144,219,15.5
58,219,15.5
138,219,15.5
223,283,16.5
270,283,16.5
131,283,16.5
129,283,16.5
238,283,16.5
60,283,16.5
29,283,16.5
219,283,16.5
223,267,16.5
270,267,16.5
131,267,16.5
129,267,16.5
238,267,16.5
60,267,16.5
29,267,16.5
219,267,16.5
223,78,16.5
270,78,16.5
131,78,16.5
129,78,16.5
238,78,16.5
60,78,16.5
29,78,16.5
219,78,16.5
223,61,16.5
270,61,16.5
131,61,16.5
129,61,16.5
238,61,16.5
60,61,16.5
29,61,16.5
219,61,16.5
223,218,16.5
270,218,16.5
131,218,16.5
129,218,16.5
238,218,16.5
60,218,16.5
29,218,16.5
219,218,16.5
283,36,18.0
267,36,18.0
78,36,18.0
61,36,18.0
218,36,18.0
36,284,19.5
36,79,19.5
36,155,19.5
36,222,19.5
