245,50,5.5
246,50,5.5
50,287,7.5
50,286,7.5
287,138,10.0
286,138,10.0
138,123,12.5
138,178,12.5
138,242,12.5
123,139,13.5
178,139,13.5
242,139,13.5
123,10,13.5
178,10,13.5
242,10,13.5
139,129,14.5
10,129,14.5
139,219,14.5
10,219,14.5
129,261,15.5
219,261,15.5
129,267,15.5
219,267,15.5
261,218,16.5
267,218,16.5
261,283,16.5
267,283,16.5
218,152,18.0
283,152,18.0
152,177,20.5
177,199,22.5
199,222,25.0
199,284,25.0
222,221,27.5
284,221,27.5
221,46,28.5
221,101,28.5
221,8,28.5
221,115,28.5
221,47,28.5
221,116,28.5
221,48,28.5
221,49,28.5
46,144,32.0
101,144,32.0
8,144,32.0
115,144,32.0
47,144,32.0
116,144,32.0
48,144,32.0
49,144,32.0
46,51,32.0
101,51,32.0
8,51,32.0
115,51,32.0
47,51,32.0
116,51,32.0
48,51,32.0
49,51,32.0
144,27,36.0
51,27,36.0
27,1,37.5
