245,286,5.0
246,286,5.0
286,242,6.5
242,138,9.5
138,178,12.5
178,123,13.5
178,219,13.5
123,139,14.5
219,139,14.5
139,144,15.5
139,218,15.5
139,283,15.5
144,223,17.0
218,223,17.0
283,223,17.0
144,179,17.0
218,179,17.0
283,179,17.0
223,199,19.0
179,199,19.0
199,177,22.0
199,284,22.0
199,222,22.0
177,152,24.5
284,152,24.5
222,152,24.5
152,221,26.0
221,129,27.5
129,224,28.5
224,32,30.0
224,36,30.0
224,104,30.0
224,29,30.0
32,101,31.5
36,101,31.5
104,101,31.5
29,101,31.5
32,107,31.5
36,107,31.5
104,107,31.5
29,107,31.5
32,100,31.5
36,100,31.5
104,100,31.5
29,100,31.5
