246,245,3.5
245,42,5.0
42,262,8.0
42,138,8.0
42,242,8.0
42,123,8.0
42,177,8.0
262,178,10.5
138,178,10.5
242,178,10.5
123,178,10.5
177,178,10.5
262,139,10.5
138,139,10.5
242,139,10.5
123,139,10.5
177,139,10.5
262,129,10.5
138,129,10.5
242,129,10.5
123,129,10.5
177,129,10.5
262,144,10.5
138,144,10.5
242,144,10.5
123,144,10.5
177,144,10.5
178,261,11.5
139,261,11.5
129,261,11.5
144,261,11.5
178,125,11.5
139,125,11.5
129,125,11.5
144,125,11.5
178,219,11.5
139,219,11.5
129,219,11.5
144,219,11.5
178,223,11.5
139,223,11.5
129,223,11.5
144,223,11.5
178,146,11.5
139,146,11.5
129,146,11.5
144,146,11.5
178,132,11.5
139,132,11.5
129,132,11.5
144,132,11.5
261,131,12.5
125,131,12.5
219,131,12.5
223,131,12.5
146,131,12.5
132,131,12.5
131,299,13.5
131,130,13.5
131,134,13.5
131,83,13.5
131,135,13.5
131,303,13.5
131,169,13.5
131,270,13.5
299,267,14.5
130,267,14.5
134,267,14.5
83,267,14.5
135,267,14.5
303,267,14.5
169,267,14.5
270,267,14.5
299,218,14.5
130,218,14.5
134,218,14.5
83,218,14.5
135,218,14.5
303,218,14.5
169,218,14.5
270,218,14.5
299,127,14.5
130,127,14.5
134,127,14.5
83,127,14.5
135,127,14.5
303,127,14.5
169,127,14.5
270,127,14.5
299,136,14.5
130,136,14.5
134,136,14.5
83,136,14.5
135,136,14.5
303,136,14.5
169,136,14.5
270,136,14.5
299,179,14.5
130,179,14.5
134,179,14.5
83,179,14.5
135,179,14.5
303,179,14.5
169,179,14.5
270,179,14.5
299,283,14.5
130,283,14.5
134,283,14.5
83,283,14.5
135,283,14.5
303,283,14.5
169,283,14.5
270,283,14.5
267,149,15.5
218,149,15.5
127,149,15.5
136,149,15.5
179,149,15.5
283,149,15.5
267,287,15.5
218,287,15.5
127,287,15.5
136,287,15.5
179,287,15.5
283,287,15.5
267,46,15.5
218,46,15.5
127,46,15.5
136,46,15.5
179,46,15.5
283,46,15.5
267,47,15.5
218,47,15.5
127,47,15.5
136,47,15.5
179,47,15.5
283,47,15.5
267,225,15.5
218,225,15.5
127,225,15.5
136,225,15.5
179,225,15.5
283,225,15.5
267,224,15.5
218,224,15.5
127,224,15.5
136,224,15.5
179,224,15.5
283,224,15.5
149,284,17.5
287,284,17.5
46,284,17.5
47,284,17.5
225,284,17.5
224,284,17.5
149,222,17.5
287,222,17.5
46,222,17.5
47,222,17.5
225,222,17.5
224,222,17.5
284,239,19.5
222,239,19.5
284,84,19.5
222,84,19.5
239,221,21.0
84,221,21.0
239,30,21.0
84,30,21.0
239,286,21.0
84,286,21.0
239,32,21.0
84,32,21.0
221,140,23.5
30,140,23.5
286,140,23.5
32,140,23.5
140,99,25.5
99,180,27.0
99,33,27.0
99,34,27.0
99,54,27.0
99,52,27.0
99,44,27.0
99,31,27.0
