245,42,4.5
246,42,4.5
245,43,4.5
246,43,4.5
245,44,4.5
246,44,4.5
42,46,6.5
43,46,6.5
44,46,6.5
42,58,6.5
43,58,6.5
44,58,6.5
46,178,10.0
58,178,10.0
178,285,13.0
285,29,14.5
29,138,15.5
138,219,16.5
219,223,17.5
219,123,17.5
219,66,17.5
223,149,18.5
123,149,18.5
66,149,18.5
223,283,18.5
123,283,18.5
66,283,18.5
223,139,18.5
123,139,18.5
66,139,18.5
223,218,18.5
123,218,18.5
66,218,18.5
149,129,19.5
283,129,19.5
139,129,19.5
218,129,19.5
149,83,19.5
283,83,19.5
139,83,19.5
218,83,19.5
129,144,20.5
83,144,20.5
129,102,20.5
83,102,20.5
129,103,20.5
83,103,20.5
144,177,21.5
102,177,21.5
103,177,21.5
144,179,21.5
102,179,21.5
103,179,21.5
177,180,23.0
179,180,23.0
180,222,24.5
180,284,24.5
222,118,25.5
284,118,25.5
118,225,28.0
225,181,31.5
225,221,31.5
225,182,31.5
181,99,34.5
221,99,34.5
182,99,34.5
181,100,34.5
221,100,34.5
182,100,34.5
181,111,34.5
221,111,34.5
182,111,34.5
181,130,34.5
221,130,34.5
182,130,34.5
181,104,34.5
221,104,34.5
182,104,34.5
99,112,36.5
100,112,36.5
111,112,36.5
130,112,36.5
104,112,36.5
112,292,41.0
112,291,41.0
112,286,41.0
112,287,41.0
292,183,46.0
291,183,46.0
286,183,46.0
287,183,46.0
183,152,48.5
152,101,53.0
