220,245,3.0
244,245,3.0
220,246,3.0
244,246,3.0
245,178,9.0
246,178,9.0
245,243,9.0
246,243,9.0
178,284,16.0
243,284,16.0
178,222,16.0
243,222,16.0
178,223,16.0
243,223,16.0
178,219,16.0
243,219,16.0
284,138,18.5
222,138,18.5
223,138,18.5
219,138,18.5
284,218,18.5
222,218,18.5
223,218,18.5
219,218,18.5
284,123,18.5
222,123,18.5
223,123,18.5
219,123,18.5
284,283,18.5
222,283,18.5
223,283,18.5
219,283,18.5
138,221,20.0
218,221,20.0
123,221,20.0
283,221,20.0
221,199,23.0
199,227,35.0
227,182,47.5
182,295,55.0
182,286,55.0
182,226,55.0
