246,286,5.5
245,286,5.5
286,242,9.0
242,219,13.0
219,139,16.0
219,138,16.0
219,223,16.0
219,178,16.0
219,129,16.0
139,123,17.5
138,123,17.5
223,123,17.5
178,123,17.5
129,123,17.5
139,218,17.5
138,218,17.5
223,218,17.5
178,218,17.5
129,218,17.5
139,179,17.5
138,179,17.5
223,179,17.5
178,179,17.5
129,179,17.5
139,149,17.5
138,149,17.5
223,149,17.5
178,149,17.5
129,149,17.5
139,225,17.5
138,225,17.5
223,225,17.5
178,225,17.5
129,225,17.5
139,283,17.5
138,283,17.5
223,283,17.5
178,283,17.5
129,283,17.5
123,284,21.0
218,284,21.0
179,284,21.0
149,284,21.0
225,284,21.0
283,284,21.0
123,222,21.0
218,222,21.0
179,222,21.0
149,222,21.0
225,222,21.0
283,222,21.0
284,199,29.0
222,199,29.0
199,180,37.0
