245,242,5.5
246,242,5.5
242,129,9.0
242,138,9.0
242,139,9.0
129,265,11.5
138,265,11.5
139,265,11.5
129,123,11.5
138,123,11.5
139,123,11.5
265,219,12.5
123,219,12.5
265,144,12.5
123,144,12.5
219,286,14.0
144,286,14.0
219,285,14.0
144,285,14.0
219,267,14.0
144,267,14.0
286,132,15.5
285,132,15.5
267,132,15.5
286,283,15.5
285,283,15.5
267,283,15.5
286,218,15.5
285,218,15.5
267,218,15.5
132,270,16.5
283,270,16.5
218,270,16.5
270,13,17.5
270,130,17.5
13,177,19.0
130,177,19.0
13,131,19.0
130,131,19.0
13,223,19.0
130,223,19.0
177,135,20.5
131,135,20.5
223,135,20.5
