244,245,3.0
244,246,3.0
245,150,5.0
246,150,5.0
150,138,8.0
150,144,8.0
150,123,8.0
138,243,11.5
144,243,11.5
123,243,11.5
243,52,13.5
243,283,13.5
243,218,13.5
52,43,14.5
283,43,14.5
218,43,14.5
52,42,14.5
283,42,14.5
218,42,14.5
43,286,15.5
42,286,15.5
286,125,17.0
286,219,17.0
125,139,18.5
219,139,18.5
139,53,19.5
53,127,20.5
53,222,20.5
53,140,20.5
53,284,20.5
127,149,23.0
222,149,23.0
140,149,23.0
284,149,23.0
149,54,27.5
54,160,31.5
160,55,34.0
160,104,34.0
160,105,34.0
160,221,34.0
160,56,34.0
55,118,35.5
104,118,35.5
105,118,35.5
221,118,35.5
56,118,35.5
55,119,35.5
104,119,35.5
105,119,35.5
221,119,35.5
56,119,35.5
118,84,40.5
119,84,40.5
118,83,40.5
119,83,40.5
118,148,40.5
119,148,40.5
