246,178,7.5
245,178,7.5
178,187,13.0
187,139,15.5
187,138,15.5
187,123,15.5
187,144,15.5
187,219,15.5
139,179,16.5
138,179,16.5
123,179,16.5
144,179,16.5
219,179,16.5
139,129,16.5
138,129,16.5
123,129,16.5
144,129,16.5
219,129,16.5
179,218,17.5
129,218,17.5
179,283,17.5
129,283,17.5
179,223,17.5
129,223,17.5
218,284,18.5
283,284,18.5
223,284,18.5
218,222,18.5
283,222,18.5
223,222,18.5
284,286,20.5
222,286,20.5
286,32,22.5
286,30,22.5
32,177,23.5
30,177,23.5
177,299,24.5
299,163,25.5
299,148,25.5
163,181,26.5
148,181,26.5
181,173,27.5
181,170,27.5
181,287,27.5
181,285,27.5
181,33,27.5
181,180,27.5
173,164,29.0
170,164,29.0
287,164,29.0
285,164,29.0
33,164,29.0
180,164,29.0
164,189,30.5
189,221,32.5
221,31,36.0
221,7,36.0
221,10,36.0
221,0,36.0
31,4,39.0
7,4,39.0
10,4,39.0
0,4,39.0
