286,268,6.0
245,268,6.0
241,268,6.0
246,268,6.0
268,123,10.0
123,129,12.5
123,223,12.5
123,249,12.5
123,135,12.5
123,219,12.5
123,139,12.5
123,138,12.5
129,218,14.0
223,218,14.0
249,218,14.0
135,218,14.0
219,218,14.0
139,218,14.0
138,218,14.0
129,283,14.0
223,283,14.0
249,283,14.0
135,283,14.0
219,283,14.0
139,283,14.0
138,283,14.0
218,131,16.0
283,131,16.0
218,254,16.0
283,254,16.0
131,144,17.5
254,144,17.5
131,125,17.5
254,125,17.5
131,132,17.5
254,132,17.5
144,267,18.5
125,267,18.5
132,267,18.5
267,198,19.5
267,136,19.5
267,269,19.5
198,79,21.0
136,79,21.0
269,79,21.0
79,287,22.5
287,101,23.5
287,31,23.5
287,37,23.5
287,32,23.5
287,36,23.5
287,104,23.5
287,166,23.5
287,105,23.5
287,34,23.5
287,33,23.5
287,29,23.5
101,222,25.0
31,222,25.0
37,222,25.0
32,222,25.0
36,222,25.0
104,222,25.0
166,222,25.0
105,222,25.0
34,222,25.0
33,222,25.0
29,222,25.0
101,284,25.0
31,284,25.0
37,284,25.0
32,284,25.0
36,284,25.0
104,284,25.0
166,284,25.0
105,284,25.0
34,284,25.0
33,284,25.0
29,284,25.0
222,127,28.0
284,127,28.0
127,100,33.5
