245,219,8.0
246,219,8.0
219,152,12.5
152,13,14.0
152,83,14.0
13,286,16.0
83,286,16.0
13,159,16.0
83,159,16.0
286,18,17.5
159,18,17.5
286,138,17.5
159,138,17.5
286,139,17.5
159,139,17.5
286,8,17.5
159,8,17.5
286,17,17.5
159,17,17.5
286,80,17.5
159,80,17.5
286,100,17.5
159,100,17.5
286,101,17.5
159,101,17.5
286,102,17.5
159,102,17.5
286,123,17.5
159,123,17.5
286,148,17.5
159,148,17.5
286,129,17.5
159,129,17.5
18,103,18.5
138,103,18.5
139,103,18.5
8,103,18.5
17,103,18.5
80,103,18.5
100,103,18.5
101,103,18.5
102,103,18.5
123,103,18.5
148,103,18.5
129,103,18.5
103,12,19.5
103,16,19.5
103,283,19.5
103,84,19.5
103,4,19.5
103,218,19.5
103,79,19.5
103,1,19.5
103,168,19.5
12,144,20.5
16,144,20.5
283,144,20.5
84,144,20.5
4,144,20.5
218,144,20.5
79,144,20.5
1,144,20.5
168,144,20.5
144,223,21.5
223,274,22.5
