245,286,7.0
246,286,7.0
286,138,10.5
138,199,11.5
138,219,11.5
199,242,12.5
219,242,12.5
199,129,12.5
219,129,12.5
199,139,12.5
219,139,12.5
242,123,13.5
129,123,13.5
139,123,13.5
123,218,15.0
123,144,15.0
123,135,15.0
123,283,15.0
218,223,16.5
144,223,16.5
135,223,16.5
283,223,16.5
218,130,16.5
144,130,16.5
135,130,16.5
283,130,16.5
223,132,17.5
130,132,17.5
223,131,17.5
130,131,17.5
132,125,18.5
131,125,18.5
125,177,19.5
177,127,20.5
177,73,20.5
177,13,20.5
127,102,21.5
73,102,21.5
13,102,21.5
127,279,21.5
73,279,21.5
13,279,21.5
127,278,21.5
73,278,21.5
13,278,21.5
127,100,21.5
73,100,21.5
13,100,21.5
127,75,21.5
73,75,21.5
13,75,21.5
