245,43,6.0
246,43,6.0
245,46,6.0
246,46,6.0
245,286,6.0
246,286,6.0
245,42,6.0
246,42,6.0
43,123,10.0
46,123,10.0
286,123,10.0
42,123,10.0
43,178,10.0
46,178,10.0
286,178,10.0
42,178,10.0
123,218,14.0
178,218,14.0
123,219,14.0
178,219,14.0
123,179,14.0
178,179,14.0
123,283,14.0
178,283,14.0
218,223,16.5
219,223,16.5
179,223,16.5
283,223,16.5
223,47,17.5
47,139,18.5
47,138,18.5
139,144,20.0
138,144,20.0
144,73,21.5
73,285,23.5
73,199,23.5
73,287,23.5
73,104,23.5
73,101,23.5
73,75,23.5
73,100,23.5
285,284,25.5
199,284,25.5
287,284,25.5
104,284,25.5
101,284,25.5
75,284,25.5
100,284,25.5
285,222,25.5
199,222,25.5
287,222,25.5
104,222,25.5
101,222,25.5
75,222,25.5
100,222,25.5
284,150,27.5
222,150,27.5
284,156,27.5
222,156,27.5
150,159,30.0
156,159,30.0
159,53,31.5
53,52,32.5
52,118,34.0
118,74,35.5
118,148,35.5
