245,58,6.0
246,58,6.0
245,242,6.0
246,242,6.0
58,60,8.5
242,60,8.5
60,42,9.5
60,49,9.5
60,48,9.5
60,34,9.5
60,30,9.5
60,199,9.5
42,138,12.5
49,138,12.5
48,138,12.5
34,138,12.5
30,138,12.5
199,138,12.5
42,218,12.5
49,218,12.5
48,218,12.5
34,218,12.5
30,218,12.5
199,218,12.5
42,123,12.5
49,123,12.5
48,123,12.5
34,123,12.5
30,123,12.5
199,123,12.5
42,283,12.5
49,283,12.5
48,283,12.5
34,283,12.5
30,283,12.5
199,283,12.5
138,223,15.5
218,223,15.5
123,223,15.5
283,223,15.5
138,219,15.5
218,219,15.5
123,219,15.5
283,219,15.5
138,267,15.5
218,267,15.5
123,267,15.5
283,267,15.5
223,276,16.5
219,276,16.5
267,276,16.5
223,139,16.5
219,139,16.5
267,139,16.5
276,286,21.0
139,286,21.0
276,47,21.0
139,47,21.0
276,149,21.0
139,149,21.0
276,150,21.0
139,150,21.0
276,46,21.0
139,46,21.0
276,53,21.0
139,53,21.0
276,52,21.0
139,52,21.0
286,287,27.0
47,287,27.0
149,287,27.0
150,287,27.0
46,287,27.0
53,287,27.0
52,287,27.0
286,156,27.0
47,156,27.0
149,156,27.0
150,156,27.0
46,156,27.0
53,156,27.0
52,156,27.0
287,61,29.5
156,61,29.5
61,54,31.0
54,32,32.5
54,31,32.5
54,33,32.5
