245,148,5.5
246,148,5.5
245,286,5.5
246,286,5.5
148,242,8.0
286,242,8.0
242,178,10.5
178,223,13.5
178,138,13.5
223,218,15.5
138,218,15.5
223,283,15.5
138,283,15.5
223,179,15.5
138,179,15.5
223,219,15.5
138,219,15.5
218,139,16.5
283,139,16.5
179,139,16.5
219,139,16.5
139,284,17.5
139,123,17.5
139,222,17.5
284,221,18.5
123,221,18.5
222,221,18.5
284,224,18.5
123,224,18.5
222,224,18.5
284,144,18.5
123,144,18.5
222,144,18.5
221,199,21.0
224,199,21.0
144,199,21.0
199,150,24.0
199,180,24.0
150,73,28.5
180,73,28.5
150,100,28.5
180,100,28.5
150,11,28.5
180,11,28.5
150,101,28.5
180,101,28.5
150,104,28.5
180,104,28.5
150,75,28.5
180,75,28.5
150,285,28.5
180,285,28.5
