245,123,7.0
246,123,7.0
245,138,7.0
246,138,7.0
245,177,7.0
246,177,7.0
123,46,10.5
138,46,10.5
177,46,10.5
123,47,10.5
138,47,10.5
177,47,10.5
46,223,12.0
47,223,12.0
46,144,12.0
47,144,12.0
223,139,13.5
144,139,13.5
223,283,13.5
144,283,13.5
223,218,13.5
144,218,13.5
139,145,15.0
283,145,15.0
218,145,15.0
145,152,16.5
152,284,18.0
152,169,18.0
152,222,18.0
284,221,19.5
169,221,19.5
222,221,19.5
284,146,19.5
169,146,19.5
222,146,19.5
221,143,21.0
146,143,21.0
143,98,25.5
98,227,30.0
98,286,30.0
227,162,39.5
286,162,39.5
162,226,52.5
226,149,57.5
226,148,57.5
226,127,57.5
149,54,59.0
148,54,59.0
127,54,59.0
